[[1, 1, 1, 0, 3, 34, 8, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 4, 34, 8, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0, 0, 0, 1]]
[[1, 0, 0, 1, 5, 34, 8, 36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[0, 1, 1, 0, 5, 35, 8, 36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0, 0, 0, 1]]
[[1, 0, 1, 1, 6, 35, 8, 36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0, 0, 0, 1]]
[[1, 1, 0, 1, 7, 35, 8, 36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 1, 1, 7, 36, 8, 36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0, 0, 0, 1]]
[[0, 0, 0, 1, 8, 36, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0, 0, 1, 0]]
[[1, 1, 1, 1, 7, 36, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0, 0, 1, 0]]
[[1, 1, 1, 0, 6, 36, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 1, 1, 6, 37, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 1, 6, 38, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 1, 6, 39, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 1, 1, 6, 40, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 1, 0, 6, 41, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 1, 6, 42, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035283107199710714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03661492473664453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04351540736258488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05455298976297477], [1, 0, 0, 0]]
[[1, 1, 0, 0, 6, 43, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03372851199940933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03934320647697961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02013711492178018, 0.03254750793816503, 0.05081262139355324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04315381128940535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020897222659578805, 0.051347878600595837, 0.08199999502395272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057870837391814964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06858134349573812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02483553259548625, 0.052063691097573764, 0.08286427363324961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062405029433048556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03113500797890974, 0.0503511088780869, 0.05757176587960364], [1, 0, 0, 0]]
[[0, 1, 1, 0, 6, 44, 7, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01998906369537633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01074204531950405, 0.0, 0.028211279573690136, 0.013957946789397204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0209429904587351, 0.024024367225494017, 0.04131692323983895, 0.02161553966282388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04612455452872202, 0.020778736425279973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027391274327555525, 0.05655293812325273, 0.07452223531520631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0492303329470649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013248393213775671, 0.0, 0.06627898765071046, 0.022092995883570152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03439731760476689, 0.04666768605856339, 0.06761994376554806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04529337112811182, 0.020786137844269557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016608817501002866, 0.03239582490179009, 0.031553600706258775, 0.04168150094918685, 0.020951391258726627], [0, 0, 0, 1]]
[[1, 0, 0, 1, 7, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037864359913361563, 0.016752865439833797, 0.0, 0.020814833815422283, 0.01455693543082256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018286719817651034, 0.020066132101185505, 0.03894407444636122, 0.024452126405078767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04332841360477651, 0.023843768130599952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029901300072281367, 0.05616945157970278, 0.0685571409331645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04621489060081419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007004838194212245, 0.021689352429201305, 0.0, 0.05862388091516578, 0.025792912710129023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03551933558375503, 0.041594848261756516, 0.0563040619385974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005854399463866214, 0.0, 0.0, 0.03711402702747741, 0.021573595147708565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02200734801121037, 0.02401915429333349, 0.02302873113499212, 0.034367352532730065, 0.02387804445927393, 0.0, 0.0, 0.0, 0.0, 0.001951466487955405, 0.008311515914381158, 0.0, 0.0, 0.012085719674096359, 0.009998084339517268], [0, 0, 1, 0]]
[[0, 1, 1, 0, 6, 44, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0057971358169147, 0.0, 0.007202733112605297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001965378739177128, 0.006452262063307076, 0.01851512949226178, 0.0, 0.018745736891270726, 0.015481952895801981, 0.0, 0.0, 0.0, 0.0, 0.0006551262463923759, 0.0, 0.016587190113380584, 0.018400705821132433, 0.03678826173518821, 0.026824119534590657, 0.0, 0.0, 0.0, 0.0, 0.00021837541546412532, 7.279180515470844e-05, 0.0, 0.0, 0.04117133403714717, 0.025154151075677873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029155186084904895, 0.05287859379902187, 0.06415126951707537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036359151692466614, 0.0, 0.0, 0.0416698741851054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013075982869722514, 0.02497457590261443, 0.0, 0.05370631800475771, 0.02691579345656689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034077414027651416, 0.03652207809886589, 0.04900602593988153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030387710932549953, 0.009134774439308763, 0.0, 0.0, 0.0327199550983083, 0.02322458998801982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019910818287736293, 0.018590179538546334, 0.018214409169387692, 0.03039302151409753, 0.024958476262145375], [0, 1, 0, 0]]
[[1, 1, 0, 0, 6, 43, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000826835822943856, 0.0, 0.007789324279073022, 0.0, 0.009401437647189564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004622928719268577, 0.009330300518829214, 0.022921833359209446, 0.0, 0.02282161433005368, 0.0, 0.0, 0.0, 0.0, 0.00027561194098128523, 0.0017247175337437159, 0.0, 0.019252390394453152, 0.02123382534255817, 0.044008608784281866, 0.0, 0.0, 0.0, 0.0, 0.0001837412939875235, 0.0007127118150718813, 0.0002375706050239604, 0.0, 0.0, 0.048572987504929194, 0.0, 0.0, 0.0, 0.0, 4.5935323496880874e-05, 0.0, 0.0, 0.03336907646479918, 0.06035754777911296, 0.07266557523037188, 0.0, 0.0, 0.0, 0.0, 2.2967661748440437e-05, 0.0023021028947332414, 0.009402660291023993, 0.0, 0.0, 0.04681613337584403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020461555089044584, 0.031735355346520396, 0.0, 0.06101015816440894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019176187883370496, 0.0, 0.03891496257963316, 0.0400743410224984, 0.05413919144717921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0067233156878216205, 0.011738149100409696, 0.0, 0.0, 0.037406763389578074, 0.0, 0.0, 0.0, 0.0, 0.0004261375085193444, 0.0, 0.021068597267582367, 0.018517082388105652, 0.01884831075898183, 0.03442020566648748], [0, 1, 0, 0]]
[[1, 1, 0, 1, 6, 42, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000379517801015392, 0.0024381900013076795, 0.0, 0.010521125899886324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008028290265006661, 0.013197222654888546, 0.030375013542243336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001265059336717973, 0.0008865251284111081, 0.0032987399906942417, 0.0, 0.024744499359734006, 0.027522219572401002, 0.0, 0.0, 0.0, 0.0, 9.487945025384798e-05, 0.0007017094442368948, 0.0016021422175122896, 0.0005340474058374298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001754273610592237, 0.0, 0.0, 0.0415561889776137, 0.07490970191898742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016726757808937188, 0.0070311442174391, 0.017603035099554257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030650816979831814, 0.04211775602873132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013202507626456689, 0.0052890238455748, 0.0, 0.04864943961047823, 0.04917404829947476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010726045330844829, 0.015033290735932868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002933890583657042, 0.0011753386323499555, 0.0, 0.024456160890685516, 0.021128822947193763, 0.022413300068657296], [0, 1, 0, 0]]
[[1, 1, 1, 0, 6, 41, 7, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002730238860860089, 0.001913289982900294, 0.007335806542934522, 0.0, 0.021851687101449243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001365119430430044, 0.0, 0.019059431126059075, 0.0282048308101356, 0.06265577245337683, 0.0, 0.0, 0.0, 0.0, 6.82559715215022e-05, 0.0008425312421979378, 0.002962341394914201, 0.008493166801497642, 0.0, 0.050584351919285925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005892384494475145, 0.002623945136984056, 0.004639617845918445, 0.0015465392819728149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018593038641848564, 0.0, 0.0, 0.08083469814359392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012033175799388424, 0.008918031614566092, 0.021968027503037293, 0.04405916256333412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040110585997961407, 0.0, 0.0, 0.06747864873023302, 0.08623670007248425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015583781853549209, 0.006486549221992583, 0.01481769840901141, 0.0, 0.09618182845036477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023631200750614312, 0.029409283905447618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003165947182285295, 0.0013738338237017592, 0.0031974510050875806, 0.0, 0.045295057515847045, 0.03928443653764284], [0, 1, 0, 0]]
