[[0, 0, 1, 1, 20, 16, 16, 17, 0.016064116839774167, 0.0, 0.0, 0.021049369181706266, 0.030403596129891665, 0.023038755190883994, 0.02388351603288074, 0.016187833275151064, 0.015426690326997717, 0.009273111294088832, 0.020789008512123636, 0.022904366023211286, 0.02268060196131522, 0.041203578045863776, 0.03879025939967355, 0.034743419203913696, 0.028807987944747156, 0.024177330600344594, 0.019103899934250854, 0.014426866850288987, 0.0, 0.0, 0.0, 0.033866778502148406, 0.04253354276199202, 0.027161550315049292, 0.02924973687377753, 0.018838333574434905, 0.020942732436221932, 0.013518677639829137, 0.013854872337615984, 0.018559850180878922, 0.0212383901977741, 0.04377161492747997, 0.021576289422367997, 0.0, 0.012233839151240634, 0.0, 0.00991196092725689, 0.017933043520257482, 0.0, 0.0, 0.0, 0.018822701772355947, 0.0, 0.004921404932796251, 0.013083830065659621, 0.008370970007630776, 0.0, 0.007309721435247266, 0.0076291438902105334, 0.0105705996280838, 0.013165097854527857, 0.022607894595593297, 0.0, 0.00553658395898152, 0.0, 0.007667306169395672, 0.010141934805461016, 0.008237273609742277, 0.0048321232274770465, 0.0, 0.0, 0.012924122009335726, 0.0, 0.009023894826226873, 0.003007964942075624, 0.0, 0.003380644935153672, 0.0, 0.0032179249058315647, 0.0, 0.0, 0.010677712147348467, 0.00851857742782695, 0.009600536904009626, 0.0, 0.0, 0.0, 0.0003320061501773523, 0.0014826855875608189, 0.0, 4.744822877552692e-05, 0.0, 0.0, 0.004738531877485558, 0.0031384423934839533, 0.0, 7.536486685062368e-07, 0.0, 0.0006800960814770365, 0.0002741469226012058, 0.00016081213213783575, 7.558563987451884e-05, 2.5195213291506278e-05, 0.0, 0.0015692211967419766, 0.0, 7.536486685062368e-07, 0.0], [0, 0, 1, 0]]
[[1, 0, 1, 0, 19, 16, 16, 17, 0.0, 0.0, 0.0, 0.007173698942714773, 0.00956466398977297, 0.0, 0.006104689607359754, 0.0, 0.003943102681595459, 0.0051318602370802515, 0.014733481245444918, 0.0, 0.0, 0.020096407068820862, 0.029247715508928414, 0.022297127947531796, 0.023364988817317595, 0.015964139270638084, 0.015336247136965901, 0.009232227030674604, 0.019075573194322404, 0.021132229801527538, 0.021097857979811657, 0.03870454087654985, 0.03674025912293654, 0.03323759010137014, 0.02780674390334297, 0.02357624311829953, 0.018768685305231056, 0.014220565737616934, 0.0, 0.0, 0.0, 0.03173596085298136, 0.04005038295431419, 0.025798303052878894, 0.028225293591530837, 0.01830340175146591, 0.020467564703212662, 0.013255765769752646, 0.013029235049356248, 0.01737179447792963, 0.01987403730918168, 0.041167849393469125, 0.020304558086945833, 0.0, 0.011493394015215574, 0.0, 0.009700624335348412, 0.017571011873567844, 0.0, 0.0, 0.0, 0.01795889353949845, 0.0, 0.007253472299582345, 0.013631657034471379, 0.008444163205562332, 0.0, 0.007186228924384993, 0.00783520215407409, 0.010614547067411217, 0.012974204724836777, 0.022040913259644242, 0.0, 0.006686976032640394, 0.0, 0.007661478224595047, 0.010063611690104435, 0.008139373582283378, 0.0050088839794284416, 0.0, 0.0, 0.01277861028450218, 0.0, 0.009659522264705098, 0.0032198407549016996, 0.0, 0.003354537230034812, 0.0, 0.00337102060478535, 0.0, 0.0, 0.010722615352274104, 0.008617102041672733, 0.009938832807611825, 0.0, 0.0, 0.0, 0.00033214626935646705, 0.0015709566427988416, 0.0, 5.453562013864847e-05, 0.0, 0.0, 0.004909436709693777, 0.0032529645750918068, 0.0, 3.833731039809794e-07, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 20, 16, 16, 17, 0.01456068846555338, 0.0, 0.0, 0.02055362510034403, 0.030100848030110094, 0.023109561465074712, 0.024436259652256917, 0.0168228143214192, 0.01627563703174257, 0.009817735569371449, 0.01891698907601958, 0.021076212240781496, 0.021194600968100365, 0.03921463329145811, 0.037507197978251215, 0.034206704071936794, 0.02892322271096292, 0.02472526394334591, 0.019800884544922594, 0.015046736927336815, 0.0, 0.0, 0.0, 0.032165418854136506, 0.04075019162919973, 0.026510474763592785, 0.0291158514378289, 0.01909559947861758, 0.021523421463695836, 0.013980354315595769, 0.013153259058049262, 0.01752043981030355, 0.020094935807145328, 0.04183937427878032, 0.020647391476995014, 0.0, 0.01228322264099625, 0.0, 0.010218670083761566, 0.018564426884135236, 0.0, 0.0, 0.0, 0.018551189727737942, 0.0, 0.005004259781539026, 0.013293592606239952, 0.008621845276133657, 0.0, 0.007609136868181862, 0.008584733315191979, 0.011436724537687574, 0.013809708426886648, 0.023170047265607768, 0.0, 0.006024483668841178, 0.0, 0.007980628000950812, 0.010628049510507442, 0.008615461406544154, 0.005521612456491161, 0.0, 0.0, 0.013588366580378465, 0.0, 0.010158800239819436, 0.003386266746606479, 0.0, 0.0035426831701691475, 0.0, 0.0037434056288085256, 0.0, 0.0, 0.011507534701483123, 0.009377971978068741, 0.010760598729269275, 0.0, 0.0, 0.0, 0.0003556585856266777, 0.001759079296029464, 0.0, 6.53765858648715e-05, 0.0, 0.0, 0.005366161079886389, 0.0035727279583415094, 0.0, 2.0969603840853477e-07, 0.0, 0.0008226081080962666, 0.000339579288563627, 0.00020970900266148478, 0.00010104232149589921, 3.36807738319664e-05, 0.0, 0.0017863639791707547, 0.0, 2.0969603840853477e-07, 0.0], [0, 0, 1, 0]]
[[1, 0, 1, 0, 19, 16, 16, 17, 0.0, 0.0, 0.0, 0.007004856941477388, 0.009445190355348665, 0.0, 0.006246069812983644, 0.0, 0.004160160621867383, 0.005426051292546561, 0.013392423807023225, 0.0, 0.0, 0.019468710350413775, 0.028675196140658412, 0.022158328966262346, 0.023635475532241112, 0.016388970728842517, 0.01595027877009648, 0.009642299072654924, 0.017470650784301878, 0.01957028615856748, 0.019808663074348847, 0.03694324866984172, 0.035564090197217846, 0.03270510340463543, 0.027847290425311647, 0.023993999017773073, 0.01933364414263743, 0.01473516174456978, 0.0, 0.0, 0.0, 0.03034625221950877, 0.03859666389296672, 0.02526764629157819, 0.028171666426270104, 0.01854294544073222, 0.021002940566390307, 0.013679716044957439, 0.012318741044957775, 0.01643216789204376, 0.01891050512159151, 0.039609503918063116, 0.01955154195275746, 0.0, 0.011550818193308839, 0.0, 0.009995925608814992, 0.018173484152509422, 0.0, 0.0, 0.0, 0.01775941627910168, 0.0, 0.00757228534226409, 0.013947096498111352, 0.008708418521662842, 0.0, 0.007464902733542687, 0.00862594294585219, 0.011337348747069731, 0.013525714673120767, 0.02255435611277003, 0.0, 0.007231025711926763, 0.0, 0.0079582162942569, 0.010504646875969262, 0.008484478305428556, 0.005582372805866094, 0.0, 0.0, 0.013371483796392868, 0.0, 0.010709350812315705, 0.003569783604105235, 0.0, 0.00350154895865642, 0.0, 0.0038108298363707916, 0.0, 0.0, 0.011455894257970266, 0.009376902044542739, 0.010987759303781106, 0.0, 0.0, 0.0, 0.00035269951228760924, 0.0018041366233262459, 0.0, 7.111302217941473e-05, 0.0, 0.0, 0.005479872383108803, 0.003648579165811952, 0.0, 1.0666293893700564e-07, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 20, 16, 16, 17, 0.013321538733339577, 0.0, 0.0, 0.01987410873821678, 0.02941562535549857, 0.02288226047945677, 0.024582474783221522, 0.01715489306046483, 0.016788456824482854, 0.010172191438116847, 0.017448529799279078, 0.019643426224360352, 0.02000385641410869, 0.03758053227981918, 0.03640093355580012, 0.03368835728127094, 0.028945390004478242, 0.02509760829082802, 0.02032150219428503, 0.015528855749945246, 0.0, 0.0, 0.0, 0.030949989137516388, 0.039479874772769714, 0.0260566145951455, 0.029103367026154573, 0.019338986246569986, 0.022063902480699477, 0.014407089061597808, 0.012453170191038206, 0.0166506533619942, 0.01924233207530763, 0.04050480882283487, 0.019996170898901145, 0.0, 0.012401228768700163, 0.0, 0.010524875124111498, 0.01918859047135129, 0.0, 0.0, 0.0, 0.018414651626253796, 0.0, 0.0051253870121615195, 0.013563663490620636, 0.008876320367606542, 0.0, 0.007892543482826286, 0.009304434255687685, 0.012108018662435998, 0.014342458751763076, 0.023696041455482677, 0.0, 0.0064697905635324815, 0.0, 0.008270575016219632, 0.01106309820551464, 0.008959876542013011, 0.0060425238141287784, 0.0, 0.0, 0.0141678687203134, 0.0, 0.011150661286211588, 0.0037168870954038626, 0.0, 0.0036876994018382133, 0.0, 0.004142901408480565, 0.0, 0.0, 0.012215403161810977, 0.010116370527899115, 0.011773908652768166, 0.0, 0.0, 0.0, 0.0003753628490322225, 0.001971481543750333, 0.0, 8.154879094471169e-05, 0.0, 0.0, 0.005921305274255728, 0.003958987165461034, 0.0, 5.837082875005021e-08, 0.0, 0.0009341014883239378, 0.00039291595371935764, 0.00025220417839887023, 0.00012375146234732944, 4.12504874491098e-05, 0.0, 0.001979493582730517, 0.0, 5.837082875005021e-08, 0.0], [0, 0, 1, 0]]
[[1, 0, 1, 0, 19, 16, 16, 17, 0.0, 0.0, 0.0, 0.006771999042235081, 0.009210415611431383, 0.0, 0.006282262687117147, 0.0, 0.00429043441772237, 0.005611338461579059, 0.012322677183516364, 0.0, 0.0, 0.018814443594189673, 0.02797627147611488, 0.021885679769547743, 0.023679041561761226, 0.016624104290090282, 0.01634604108244921, 0.009925488962867655, 0.0162014313574114, 0.01832503050925142, 0.018766543237384, 0.03550337181017718, 0.034568681314329316, 0.03221329579689485, 0.027824609372922457, 0.024280513804385447, 0.019763791151267498, 0.01514285093927407, 0.0, 0.0, 0.0, 0.02931661621580023, 0.037513418078117894, 0.024869294020084018, 0.028174057027306538, 0.01875226259908616, 0.02148028712157312, 0.014059593712600675, 0.011692949779329151, 0.015681561541910954, 0.018192132754856986, 0.038500703363258545, 0.01900353036034411, 0.0, 0.011641573702044746, 0.0, 0.010273880977782158, 0.018740619665197703, 0.0, 0.0, 0.0, 0.017658094624446043, 0.0, 0.007887931863883408, 0.01427833962474302, 0.00896501337796824, 0.0, 0.007722538215470763, 0.009229505729913509, 0.011907857487111215, 0.013986847527187015, 0.023026797100982436, 0.0, 0.007724021628763412, 0.0, 0.008232878646561675, 0.010904194580029728, 0.008798632779859247, 0.006019189576693536, 0.0, 0.0, 0.013887101175853308, 0.0, 0.011633402032423924, 0.003877800677474641, 0.0, 0.003634731526676576, 0.0, 0.0041460693350598285, 0.0, 0.0, 0.012087699853642943, 0.010035185448041982, 0.011906362414012644, 0.0, 0.0, 0.0, 0.0003701918683299719, 0.0019828006048862143, 0.0, 8.549679851703077e-05, 0.0, 0.0, 0.0059819226035494315, 0.003997528867880658, 0.0, 2.968142131861785e-08, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 20, 16, 16, 17, 0.012328865892666992, 0.0, 0.0, 0.019227319817379573, 0.028702366661035098, 0.02258265289445504, 0.024571255292424342, 0.017341769677397718, 0.01712956937418847, 0.010423601156545911, 0.016267244187567118, 0.01847984464888504, 0.019026641742030198, 0.03622656416791055, 0.0354528235923409, 0.03320127423043315, 0.02890255245057354, 0.025346469686114204, 0.020714399530009062, 0.015907725731180298, 0.0, 0.0, 0.0, 0.030010393893923275, 0.03848404226716733, 0.025687678542015823, 0.029098571168961137, 0.01953243142511269, 0.022521008213331625, 0.014773148774034546, 0.011868667195550162, 0.015963876697580346, 0.01859489035826595, 0.03951290764756519, 0.01949923747868313, 0.0, 0.012522523825568977, 0.0, 0.010796217341239473, 0.01974598572359174, 0.0, 0.0, 0.0, 0.018341528313907687, 0.0, 0.005247881033328692, 0.013827722873658844, 0.009113068206985427, 0.0, 0.008145379882236618, 0.009857766352208357, 0.012640001602659967, 0.014783302203346376, 0.024159406222768822, 0.0, 0.006866671427092466, 0.0, 0.008533321226388653, 0.01145233118742895, 0.00926690925350193, 0.006440965065443932, 0.0, 0.0, 0.014665757106137928, 0.0, 0.01201834687044888, 0.00400611562348296, 0.0, 0.003817443729142983, 0.0, 0.0044476421847872705, 0.0, 0.0, 0.012822664521131347, 0.0107536125070402, 0.012655355151009805, 0.0, 0.0, 0.0, 0.00039217483893396626, 0.0021337352839887473, 0.0, 9.514080316870166e-05, 0.0, 0.0, 0.006405314929391382, 0.0042960890708897475, 0.0, 1.6237333242196232e-08, 0.0, 0.001020022289213566, 0.000435148232906557, 0.0002872036473292854, 0.00014274798230149316, 4.7582660767164386e-05, 0.0, 0.0021480445354448738, 0.0, 1.6237333242196232e-08, 0.0], [0, 0, 1, 0]]
[[1, 0, 1, 0, 19, 16, 16, 17, 0.0, 0.0, 0.0, 0.006550342958916966, 0.00897130465432889, 0.0, 0.0062781819290929014, 0.0, 0.004376762669155536, 0.005739482740849828, 0.0114630000254583, 0.0, 0.0, 0.01822752529936132, 0.027313451177807313, 0.021589775938867673, 0.02362852690440651, 0.016760150738526897, 0.016618919429446086, 0.010132461141107087, 0.01517504087755788, 0.017310484685784066, 0.01791146298792446, 0.034314005284359676, 0.033723122412499744, 0.03176349193895043, 0.027759213867924723, 0.024473528213987256, 0.020092007206888994, 0.01546567471744034, 0.0, 0.0, 0.0, 0.028507440060740418, 0.036648981122671766, 0.024538071079221298, 0.028172688790253614, 0.018915879176961917, 0.02187826138468987, 0.014381265158572645, 0.011190388648817941, 0.015097525664942666, 0.017644674490486772, 0.03766214530630274, 0.01857778160724363, 0.0, 0.011729264395005035, 0.0, 0.010514846479212562, 0.019237054532171026, 0.0, 0.0, 0.0, 0.017602944045818136, 0.0, 0.00817667293415035, 0.014585475210632885, 0.00919962497941561, 0.0, 0.007949736691695006, 0.009699554638172982, 0.012364671608675973, 0.014369743523580437, 0.023441485593575694, 0.0, 0.008161247242792465, 0.0, 0.008480905588714057, 0.011262018952015531, 0.00907761799277923, 0.006357043665799804, 0.0, 0.0, 0.014332058833306615, 0.0, 0.012442321608923458, 0.004147440536307819, 0.0, 0.00375400631733851, 0.0, 0.004404047843238305, 0.0, 0.0, 0.012632484753223618, 0.010605029588421746, 0.012706011651616531, 0.0, 0.0, 0.0, 0.0003852819420699563, 0.002120073924640566, 0.0, 9.733075959964075e-05, 0.0, 0.0, 0.006419196735350862, 0.004301528126748107, 0.0, 8.25403155408139e-09, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 20, 16, 16, 17, 0.011524776885872896, 0.0, 0.0, 0.01866079641336247, 0.028050993229585174, 0.02228023473133028, 0.024493608439845525, 0.017449553415197244, 0.01736839792349157, 0.010609509311381863, 0.015304831395929518, 0.0175261492686533, 0.018220910271465364, 0.035102219737691474, 0.03464456675244818, 0.032756827893282645, 0.028823280840105464, 0.025511833188127955, 0.02101302144597144, 0.016206266451954797, 0.0, 0.0, 0.0, 0.02925764129978874, 0.03767250925812204, 0.025372462777702172, 0.02908070420832399, 0.01967835432745723, 0.0228941753136345, 0.01507734486143096, 0.011406907641517815, 0.015430119642419911, 0.01809573025292443, 0.03874511723085464, 0.01910440662224417, 0.0, 0.012630359688997837, 0.0, 0.011025778248442262, 0.02022321509127668, 0.0, 0.0, 0.0, 0.018301059812918335, 0.0, 0.005360183636916838, 0.014066585271356586, 0.009325824918929056, 0.0, 0.008364615533481244, 0.010291787195697689, 0.013067246483797635, 0.015148403747103493, 0.024560832317597012, 0.0, 0.007215345461241562, 0.0, 0.00876794318303867, 0.01179781407575555, 0.00953632567857382, 0.00675117874091355, 0.0, 0.0, 0.015093796897715776, 0.0, 0.01277429561778281, 0.004258098539260936, 0.0, 0.0039326046919185165, 0.0, 0.0046834560352039915, 0.0, 0.0, 0.013345233428185856, 0.011303985958471817, 0.013419808550348335, 0.0, 0.0, 0.0, 0.00040669391847566, 0.0022588807201997796, 0.0, 0.00010613198368536783, 0.0, 0.0, 0.006825144237539546, 0.004588509479148156, 0.0, 4.512919033508273e-09, 0.0, 0.0010864570409488306, 0.0004682843306683113, 0.00031523725456012136, 0.0001580895788386902, 5.2696526279563404e-05, 0.0, 0.002294254739574078, 0.0, 4.512919033508273e-09, 0.0], [0, 0, 1, 0]]
[[1, 0, 1, 0, 19, 16, 16, 17, 0.0, 0.0, 0.0, 0.006356323891384524, 0.008755222002923013, 0.0, 0.006257341798160997, 0.0, 0.004437076005385913, 0.005832396490721529, 0.010764015893577662, 0.0, 0.0, 0.01772272825306678, 0.026724970632524308, 0.021306917315666234, 0.023538157631543252, 0.016839081410486418, 0.016813585600191056, 0.01028771675643125, 0.014336760910108819, 0.016478112316098262, 0.017206562408192898, 0.03332731625075071, 0.033005538459910506, 0.03135960815130489, 0.02767110704042996, 0.02460189488632459, 0.02034279556670004, 0.015720744511992756, 0.0, 0.0, 0.0, 0.02785411421393771, 0.03593971361932515, 0.024254030040160742, 0.02815869682272549, 0.019038885179524005, 0.02220118136786779, 0.014646872914273041, 0.010797918395766508, 0.014644731992688708, 0.01722051726787679, 0.03700678915122504, 0.018236625692637547, 0.0, 0.011805414452944009, 0.0, 0.010716686786274852, 0.019657906615951154, 0.0, 0.0, 0.0, 0.01757287437693164, 0.0, 0.008432564312861872, 0.014858354868309633, 0.00940863606428296, 0.0, 0.008145371019653583, 0.0100716838780087, 0.012734230285573508, 0.014688292231912136, 0.023801220559853828, 0.0, 0.00854419640012905, 0.0, 0.008701401637431244, 0.011578678789671181, 0.009321365694778032, 0.00662259057008162, 0.0, 0.0, 0.014715761000225801, 0.0, 0.013146625604327262, 0.004382208534775754, 0.0, 0.00385955959655706, 0.0, 0.004605517257555458, 0.0, 0.0, 0.01310254345109348, 0.011097884886111362, 0.01339967556557717, 0.0, 0.0, 0.0, 0.00039836890222702385, 0.0022268181024408433, 0.0, 0.00010680195957386477, 0.0, 0.0, 0.006798429819463635, 0.004565150558534107, 0.0, 2.293456385014378e-09, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 20, 16, 16, 17, 0.010868115083053059, 0.0, 0.0, 0.018177082626126044, 0.027479985387153273, 0.021998609108070884, 0.024389020195988632, 0.017510447510806, 0.01753965821968779, 0.010749477099419728, 0.014516065769448193, 0.016741530652413645, 0.017555038214921253, 0.034166783600677215, 0.03395790015990182, 0.03235972511352812, 0.028726841077258577, 0.025620147109620618, 0.021240397240596, 0.01644121006937354, 0.0, 0.0, 0.0, 0.02864414227423056, 0.03700057957056571, 0.02509999160689842, 0.029050593010699545, 0.019785840677543767, 0.023193750894799442, 0.015326025492077925, 0.011047197932548065, 0.01501478803670733, 0.017705648439524213, 0.03813748758878849, 0.018784516789838553, 0.0, 0.012722161194398394, 0.0, 0.01121572297473454, 0.020623190903008015, 0.0, 0.0, 0.0, 0.018279826749166252, 0.0, 0.005459512941723508, 0.014276462005564186, 0.009513672703647245, 0.0, 0.008551550616359628, 0.010637438322560843, 0.01341425755459625, 0.015452583629267252, 0.024907583929780854, 0.0, 0.007519043079651282, 0.0, 0.008974923406542422, 0.012101301648597636, 0.009769780374971367, 0.006996498904311914, 0.0, 0.0, 0.0154623693435011, 0.0, 0.013430280298184832, 0.004476760099394944, 0.0, 0.004033767216199211, 0.0, 0.004868734272358493, 0.0, 0.0, 0.013795587021519225, 0.011779265660329276, 0.014081372332841076, 0.0, 0.0, 0.0, 0.0004192656950283511, 0.0023567295179033215, 0.0, 0.00011485526288131819, 0.0, 0.0, 0.007188402143502769, 0.004841506754695923, 0.0, 1.2532516270536488e-09, 0.0, 0.0011383377098010729, 0.0004943011661483424, 0.00033741939116712917, 0.00017027020329207318, 5.6756734430691064e-05, 0.0, 0.0024207533773479614, 0.0, 1.2532516270536488e-09, 0.0], [0, 0, 1, 0]]
[[1, 0, 1, 0, 19, 16, 16, 17, 0.0, 0.0, 0.0, 0.006190789120969887, 0.008567090796725199, 0.0, 0.0062298479356951205, 0.0, 0.004480270329625294, 0.005901214736930181, 0.010191982582898584, 0.0, 0.0, 0.017294537187500254, 0.0262148137129131, 0.021049408912859786, 0.023433024804600924, 0.016882849316211857, 0.016954405628405646, 0.010405359475651141, 0.013648789996537899, 0.015792792884319645, 0.016623842832934877, 0.03250653942658314, 0.032397497378721406, 0.031002338109639697, 0.027573747672116643, 0.024685331139142667, 0.02053415311334345, 0.015921604753449347, 0.0, 0.0, 0.0, 0.027319645843688813, 0.03535103650899275, 0.024008927812778264, 0.028134526905132927, 0.019129496942952268, 0.022459619193974958, 0.014863223362876063, 0.010492510715463314, 0.014291595965490516, 0.01688750742487733, 0.03648548071701677, 0.017959129306502383, 0.0, 0.011869393422307509, 0.0, 0.010882822174513727, 0.020008642667080887, 0.0, 0.0, 0.0, 0.017558134152092866, 0.0, 0.008656067507908498, 0.015096475761829119, 0.00959217396263979, 0.0, 0.008311407012079232, 0.010370379674501957, 0.013036401011619528, 0.014954964478648436, 0.02411273245499661, 0.0, 0.008877174500976828, 0.0, 0.008895072497585504, 0.01185576811036737, 0.00953175182593667, 0.006834340634781602, 0.0, 0.0, 0.0150468951226774, 0.0, 0.01375740839368124, 0.004585802797893746, 0.0, 0.00395192270345579, 0.0, 0.004765165025313774, 0.0, 0.0, 0.013508304488634186, 0.011523832640487341, 0.014000031546204826, 0.0, 0.0, 0.0, 0.00040970249102690383, 0.0023109678364679437, 0.0, 0.0001142916057680044, 0.0, 0.0, 0.007126569511093121, 0.004793230920058984, 0.0, 6.367571543170969e-10, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 20, 16, 22, 16, 0.01032941837040762, 0.0, 0.0, 0.017767743378755974, 0.02698756808948348, 0.021745350234484286, 0.02427627085875075, 0.017541974634687197, 0.017663382936042547, 0.010855466877293033, 0.013867417551498703, 0.016094371944187162, 0.01700364271471004, 0.03338724595075638, 0.033375905798637265, 0.03200993263152198, 0.02862489250996877, 0.025688891033616594, 0.02141316439858379, 0.016625511974014403, 0.0, 0.0, 0.0, 0.028139772240343603, 0.03644055174700371, 0.024864466650782305, 0.029012687530259925, 0.01986364510733443, 0.02343185640394455, 0.015527280281309733, 0.010766444125209353, 0.014689179104456834, 0.017397355412266217, 0.037650591877747705, 0.018522785906187854, 0.0, 0.012799171118899473, 0.0, 0.011370902287806134, 0.020954197543247243, 0.0, 0.0, 0.0, 0.018270953569441827, 0.0, 0.005545999236334491, 0.014458407210938579, 0.009677636303992968, 0.0, 0.008709148372903121, 0.010916452884454524, 0.013699244699054954, 0.015707927949532376, 0.025207511255647182, 0.0, 0.007782199239394235, 0.0, 0.009155612960173004, 0.012365200275354335, 0.009970005950570463, 0.00719326709500378, 0.0, 0.0, 0.015780251630505084, 0.0, 0.013997840195703444, 0.004665946731901147, 0.0, 0.0041217334251181115, 0.0, 0.005016425192273899, 0.0, 0.0, 0.014184026866157471, 0.01218955438785807, 0.0146529987214245, 0.0, 0.0, 0.0, 0.0004301170798829782, 0.002434308881869294, 0.0, 0.00012173253228690102, 0.0, 0.0, 0.007502222464040985, 0.005060056010470234, 0.0, 3.477737526877275e-10, 0.0, 0.001179332458974151, 0.0005148433519449512, 0.0003549242696373449, 0.0001798853765812418, 5.996179219374726e-05, 0.0, 0.002530028005235117, 0.0, 3.477737526877275e-10, 0.0], [0, 0, 1, 0]]
[[1, 0, 1, 0, 19, 16, 22, 16, 0.0, 0.0, 0.0, 0.006050803577332936, 0.00840566149961507, 0.0, 0.006200461565031777, 0.0, 0.004511447727725916, 0.005952552235060585, 0.009722083842148253, 0.0, 0.0, 0.016933179440258975, 0.02577722269314003, 0.020820502223966968, 0.0233254698701952, 0.016904077525432527, 0.017056433302672418, 0.010494654977319953, 0.013082447526069386, 0.01522710749958793, 0.01614107169043787, 0.031822547687896184, 0.031883047803893935, 0.030689675105273758, 0.027475249876207693, 0.024737256278944103, 0.02067957257777753, 0.01607910680672164, 0.0, 0.0, 0.0, 0.026879436669780977, 0.03486006616447292, 0.023797636619619315, 0.02810405579251829, 0.019195115626940675, 0.022664618858079067, 0.015037894131105959, 0.010253481902423332, 0.014013742928953257, 0.016623300989298862, 0.03606662024270713, 0.017731671601795014, 0.0, 0.01192251591667607, 0.0, 0.01101811742942555, 0.020297829155763156, 0.0, 0.0, 0.0, 0.017553461825398, 0.0, 0.008849795717233351, 0.015302316136902826, 0.009751748764095375, 0.0, 0.008450911766336817, 0.010613225610020215, 0.013286112103018772, 0.0151798628162306, 0.024382901458947344, 0.0, 0.009165423635329245, 0.0, 0.00906348831534026, 0.01209581256835873, 0.009711587518127288, 0.007005481530359895, 0.0, 0.0, 0.015333003794930224, 0.0, 0.014285640163194228, 0.004761880054398076, 0.0, 0.004031937522786243, 0.0, 0.004893436380202888, 0.0, 0.0, 0.013858696118972698, 0.011891750628303386, 0.014518823198607011, 0.0, 0.0, 0.0, 0.0004194675656710987, 0.002378213544848292, 0.0, 0.00012019908967907476, 0.0, 0.0, 0.007410074920721985, 0.0049902710542874835, 0.0, 1.7666623022167435e-10, 0.0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 20, 16, 22, 16, 0.00988618333047037, 0.0, 0.0, 0.017422569814521404, 0.026566268515637325, 0.021521717041289707, 0.02416468407457729, 0.017554541327071314, 0.01775247849744278, 0.010935653815397113, 0.013332651387002192, 0.015559445081008922, 0.01654623201492724, 0.0327368500087347, 0.032883492468012206, 0.031704754540691, 0.028524140822271372, 0.02572990106581017, 0.02154375787719784, 0.016769442391422508, 0.0, 0.0, 0.0, 0.027723171936737477, 0.03597247466638983, 0.024661442651559548, 0.02897089227547026, 0.019918871780394514, 0.023619669157948147, 0.015688945573707487, 0.010545681943895638, 0.014431650445539925, 0.01715149634404729, 0.03725757807919363, 0.018307513186395865, 0.0, 0.01286338762451301, 0.0, 0.011496584975851858, 0.02122574112381225, 0.0, 0.0, 0.0, 0.018270431551578054, 0.0, 0.005620664555645445, 0.01461487045006419, 0.009819493578068904, 0.0, 0.008840885578035872, 0.011144523545448495, 0.013935791462682976, 0.015923932763121134, 0.025467658104305787, 0.0, 0.008009470423318883, 0.0, 0.00931191566676882, 0.012592577008201588, 0.010140259156694, 0.007353186635469972, 0.0, 0.0, 0.01605485256506182, 0.0, 0.014487876499981086, 0.004829292166660362, 0.0, 0.0041975256694005295, 0.0, 0.005135765682663571, 0.0, 0.0, 0.014519279668383915, 0.012543642977017443, 0.015146364978302207, 0.0, 0.0, 0.0, 0.0004394288427293637, 0.0024966534482550643, 0.0, 0.0001271584814880005, 0.0, 0.0, 0.007773038863527489, 0.005248644700477121, 0.0, 9.64442747479722e-11, 0.0, 0.0012121256362249517, 0.000531200360229651, 0.0003687828223071781, 0.0001874851615116866, 6.249505383722887e-05, 0.0, 0.0026243223502385605, 0.0, 9.64442747479722e-11, 0.0], [0, 0, 1, 0]]
