[[1, 1, 1, 0, 39, 47, 37, 48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.030640244881552686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0476088699223469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.09571057670530378, 0.03190352556843459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.10110479127656334, 0.03591070634195236, 0.00897767658548809, 0.0029925588618293633, 0.0014962794309146816, 0.0003740698577286704, 0.0, 0.0, 0, 0, 0.15867988270708694, 0.061870970821183736, 0.018460301567125297, 0.0, 0.0003740698577286704, 0.00024937990515244696, 6.234497628811174e-05, 3.117248814405587e-05, 0, 0, 0.0, 0.015467742705295934, 0.0, 0.0, 0.00012468995257622348, 9.35174644321676e-05, 0.0, 1.5586244072027935e-05, 0, 0, 0.1554591358608055, 0.059553583306249804, 0.014888395826562451, 0.0074441979132812254, 0.001892221966464362, 0.0005042279797601464, 0.0001260569949400366, 4.9812120349359496e-05, 0, 0], [1, 0, 0, 0]]
[[1, 1, 0, 1, 39, 48, 37, 48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0], [0, 0, 1, 0]]
[[0, 0, 1, 1, 38, 48, 37, 48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0], [0, 0, 1, 0]]
[[0, 0, 1, 1, 37, 48, 40, 43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0], [0, 0, 0, 1]]
[[0, 0, 1, 1, 38, 48, 40, 43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0], [0, 0, 0, 1]]
[[1, 1, 0, 1, 39, 48, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0], [0, 1, 0, 0]]
[[1, 1, 1, 0, 39, 47, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.09534328512536447, 0.047671642562682234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.19080938422093427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.11131570862639542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.09112903311991284, 0.03037634437330428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.11575251881652378, 0.0390635778285657, 0.009765894457141424, 0.0032552981523804748, 0.0016276490761902374, 0.00040691226904755935, 0.0, 0.0, 0, 0, 0.05739685451853743, 0.028898179296653902, 0.010479842976543951, 0.0, 0.00040691226904755935, 0.00027127484603170623, 6.781871150792656e-05, 3.390935575396328e-05, 0, 0, 0.0, 0.007224544824163476, 0.0, 0.0, 0.00013563742301585312, 0.00010172806726188984, 0.0, 1.695467787698164e-05, 0, 0, 0.06315268787863978, 0.024663168371628335, 0.006165792092907084, 0.003082896046453542, 0.0008046333673673487, 0.00023506769759580045, 5.876692439895011e-05, 2.8066313738140856e-05, 0, 0], [0, 1, 0, 0]]
[[1, 0, 1, 1, 39, 46, 38, 44, 0.0, 0.0, 0.0219766393053114, 0.0109883196526557, 0.00549415982632785, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.080618755633739, 0.05129769746952521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.05864211632842761, 0.11117331981966917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.07086394200279968, 0.06067908727415628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.023621314000933223, 0.0, 0.009335668303971456, 0.004667834151985728, 0.0015559447173285757, 0.0005186482391095253, 0.0, 0.0, 0.0, 0, 0.03588077624555877, 0.04498683262317394, 0.0286676046668231, 0.0, 0.0, 0.0005480560647217609, 0.00030774312769122665, 0.00010258104256374222, 3.419368085458074e-05, 0, 0.03565116431920248, 0.05055253791605745, 0.031856423238570464, 0.014296009351691159, 0.005140509768915638, 0.003003055784933019, 0.0009158738751889835, 0.0, 0.0, 0, 0.026552767401220083, 0.0281500909365541, 0.025509196719034708, 0.011142635630322396, 0.0, 0.0008445572758212345, 0.0006493392700620591, 0.0001779670391135114, 9.679963035575402e-05, 0, 0.00885092246707336, 0.0, 0.012062162615256628, 0.0, 0.0007418723726332373, 0.0008691878146113326, 0.00043381490525692354, 0.0, 6.133839292547211e-05, 0, 0.02235924423578307, 0.020979142867823028, 0.02099633791761072, 0.0059596924088399245, 0.0037731197937073044, 0.0013203443869109158, 0.0005326939810507095, 0.00016544637831160784, 8.5817989233272e-05, 0], [0, 0, 1, 0]]
[[0, 1, 1, 1, 38, 46, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0031565648954506795, 0.0010521882984835598, 0.00035072943282785324, 0.00011690981094261773, 2.9227452735654433e-05, 0, 0.0, 0.0, 0.035785244940121266, 0.02104918736551131, 0.011576781981239216, 0.0, 0.00011690981094261773, 6.819738971652702e-05, 0.0, 0, 0.0, 0.07205379093421774, 0.0539195179371695, 0.0, 0.0, 0.0, 3.896993698087258e-05, 0.0, 0.0, 0, 0.07721107491663542, 0.09662593443821235, 0.0, 0.0, 0.0, 0.0, 1.2989978993624193e-05, 6.494989496812097e-06, 2.1649964989373654e-06, 0, 0.06964648970869866, 0.055424141382303664, 0.0, 0.0017878768107348591, 0.0011919178738232395, 0.00029797946845580987, 0.0, 2.1649964989373654e-06, 0.0, 0, 0.03804118440375274, 0.0, 0.012762466109065174, 0.007573150928355825, 0.0028223631112410845, 0.001299585348077071, 0.0, 4.0352776496136354e-05, 0.0, 0, 0.04384480237904721, 0.03645025704333492, 0.027677823098852326, 0.0, 0.0, 0.0014132327812590396, 0.000860964526097109, 0.0003464348418604389, 0.00011547828062014628, 0, 0.04028813719657916, 0.04214509800876737, 0.03255915317589896, 0.017490107337988413, 0.006692262609822817, 0.0044911406447891, 0.0015962093473588814, 0.0, 0.0, 0, 0.024236835664526064, 0.02593933069953947, 0.03011119221847167, 0.013357833833947388, 0.0, 0.00155877932481067, 0.0013199313160219023, 0.0003855683688368183, 0.00022800671234148931, 0, 0.015628095469414575, 0.0, 0.013556192860168473, 0.0, 0.0013328830571107762, 0.001731201163026631, 0.0009157283448254367, 0.0, 0.00016328287553709343, 0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 37, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.0012271576467377853, 0.0007158419605970415, 0.0, 3.4087712409382924e-05, 3.4087712409382924e-05, 0, 0.0, 0.0, 0.0, 0.0, 0.007466789748825029, 0.002983201746211062, 0.0010739385776922475, 0.00043183623611774553, 0.00011932162983256402, 0, 0.0, 0.0, 0.04371765971490405, 0.028609777645680012, 0.016793818739115014, 0.0, 0.00041289861811253276, 0.00024559193173361396, 0.0, 0, 0.0, 0.06900757141109087, 0.05636261556299746, 0.0, 0.0, 1.5150094404170188e-05, 0.00016035801431043287, 0.0, 1.2625078670141823e-06, 0, 0.07464629162924268, 0.09170621902300005, 0.0, 0.0006950614900648817, 0.0006950614900648818, 0.0, 5.597768717083931e-05, 3.0513483118024885e-05, 1.143366890635581e-05, 0, 0.07198705566553712, 0.05456442489617905, 0.0, 0.0036383498817303623, 0.0026572192321663093, 0.0011693857849242378, 0.0, 3.369568730776278e-05, 0.0, 0, 0.04416813564353434, 0.0, 0.013700213244226026, 0.00915979510924688, 0.004222650821339865, 0.0025414929671705644, 0.0, 0.0001514889802379201, 0.0, 0, 0.04567555812119179, 0.03446051386676339, 0.027827476836829488, 0.0, 0.0, 0.0024908802085409653, 0.0015852977788798038, 0.0007388182196629333, 0.00024627273988764444, 0, 0.03871869312883486, 0.04073830711596439, 0.035034880293475255, 0.020447358661125233, 0.008124890143913412, 0.006118917858059268, 0.0024429033517849703, 0.0, 0.0, 0, 0.025834761708665856, 0.027573150307404586, 0.033639885774582434, 0.015225757664020685, 0.0, 0.0024190913917998273, 0.0022013361575989065, 0.0006832554975890354, 0.0004368170425256064, 0], [0, 0, 0, 1]]
[[0, 1, 1, 1, 38, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.010999153034709087, 0.004947476315865544, 0.0019189237687006863, 0.0008993494641855634, 0.0002664459359061405, 0, 0.0, 0.0, 0.04666801799144618, 0.03255740738980374, 0.0199450880398049, 0.0, 0.0008332376530410172, 0.0005025832503933966, 0.0, 0, 0.0, 0.06453268333713585, 0.05560035066429102, 0.0, 0.0, 5.8713898434702704e-05, 0.0003672035056940754, 0.0, 6.279529692892789e-06, 0, 0.0690454747805008, 0.08524903958004547, 0.0, 0.001713892262934202, 0.0015866369772304658, 0.0, 0.00013357345425546173, 9.157239607518136e-05, 3.6803661717953245e-05, 0, 0.06915453342201446, 0.0514678576673533, 0.0, 0.0049404280679949154, 0.004628463053607656, 0.001157115763401914, 0.0, 0.00011351253120265209, 0.0, 0, 0.04364837670239933, 0.0, 0.01351672066365282, 0.009951261989575251, 0.00447420309326033, 0.0029796583541829937, 0.0, 0.0003265815745083712, 0.0, 0, 0.042889469513233344, 0.03204388712537726, 0.027036026107493435, 0.0, 0.0, 0.003248216139993507, 0.0022447417379233515, 0.0011813633421356813, 0.0003937877807118938, 0, 0.03656766225472045, 0.0394896278016963, 0.03556630568635594, 0.021683482989952825, 0.008903854516696631, 0.00731032498857638, 0.003178794344113015, 0.0, 0.0, 0, 0.02309642868027496, 0.026785484982602324, 0.03076815066855008, 0.01491986533045513, 0.0, 0.0028180105706391073, 0.0027033777801936127, 0.0009151407096067668, 0.0005772184870825651, 0, 0.008993631778173548, 0.0, 0.00769203766713752, 0.0, 0.0003874634725005428, 0.0014632117009616445, 0.0010416473702888143, 0.0, 0.0002886092435412826, 0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 37, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.00405852597486991, 0.0028401776130078404, 0.0, 0.00024888506069724276, 0.0002719144877385927, 0, 0.0, 0.0, 0.0, 0.0, 0.013879344577751728, 0.0067545916951622514, 0.0028078680857212186, 0.0014860392766458995, 0.0004621479817410058, 0, 0.0, 0.0, 0.048793377520040614, 0.035435855724764195, 0.022344376054966007, 0.0, 0.0013496174910471778, 0.0008213823161772008, 0.0, 0, 0.0, 0.062229213502417786, 0.05551129551122919, 0.0, 0.0, 0.00013549270213987093, 0.0006592951642999395, 0.0, 2.037001620687822e-05, 0, 0.06546490688728346, 0.08142256808484234, 0.0, 0.0027011140425402674, 0.0026314332033394476, 0.0, 0.00025355392440773775, 0.00020990096671297517, 9.033700511120326e-05, 0, 0.06639493541466258, 0.049272501166501635, 0.0, 0.0062990539900485126, 0.005064406213938275, 0.0023642795462397686, 0.0, 0.00025051354256925407, 0.0, 0, 0.04203058654842589, 0.0, 0.01363197419693259, 0.010564676710734846, 0.00588583844981805, 0.004341243132591465, 0.0, 0.0005606581057899257, 0.0, 0, 0.040902961505567166, 0.03110576809530826, 0.0270157709024034, 0.0, 0.0, 0.004295110409996909, 0.0030386760308829365, 0.0017286223976945736, 0.0005762074658981912, 0, 0.034681371047072716, 0.038742140950131, 0.03518731544342031, 0.021967475491354943, 0.009343202865428064, 0.008313477480042837, 0.003838525738686317, 0.0, 0.0, 0, 0.021857035313866624, 0.02547610801040676, 0.02978957365099311, 0.014769885243199925, 0.0, 0.0032300929056871593, 0.0032460381970005068, 0.001130617596638667, 0.0007248628220136038, 0], [0, 0, 0, 1]]
[[0, 1, 1, 1, 38, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.016068134981848798, 0.008265465680129279, 0.003660352938153467, 0.002132079406623593, 0.0006861408199394263, 0, 0.0, 0.0, 0.05011378473808386, 0.0373691114601024, 0.0240406007240008, 0.0, 0.001914906795759267, 0.001171322116908987, 0.0, 0, 0.0, 0.06049824620368692, 0.055306015470885386, 0.0, 0.0, 0.0002421902939862575, 0.0010202060809338775, 0.0, 4.9777581447041056e-05, 0, 0.06231647856958945, 0.0781714625197107, 0.0, 0.0037639152290811903, 0.003277254550081519, 0.0, 0.0004171752455942285, 0.00039640341188096513, 0.00018191205207402942, 0, 0.06336216161554242, 0.04717787471175104, 0.0, 0.007158159942675303, 0.007489594948977506, 0.0018723987372443766, 0.0, 0.00043972766778312307, 0.0, 0, 0.04006090346854674, 0.0, 0.013761992469479319, 0.011429196371368175, 0.005682130861033768, 0.004401190570634394, 0.0, 0.0008521118824991694, 0.0, 0, 0.038979294101909985, 0.030253438213628445, 0.026617863382195555, 0.0, 0.0, 0.004858973714065023, 0.003655856527493764, 0.0022769228323551135, 0.0007589742774517044, 0, 0.03311616606662422, 0.03733386011329956, 0.03441245569419343, 0.021832249091745783, 0.009557923049865196, 0.008983984718313747, 0.004355050081157119, 0.0, 0.0, 0, 0.02066586575727154, 0.024393796324841628, 0.02892341882311036, 0.014508271069692852, 0.0, 0.0035925708627602615, 0.003718354611290243, 0.001327269290309545, 0.0008624749638982645, 0, 0.007911579516233138, 0.0, 0.00723085470577759, 0.0, 0.00045613962410106287, 0.0018744516606978932, 0.0013982015679970341, 0.0, 0.00043123748194913225, 0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 37, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.005887721027229928, 0.00450058019905144, 0.0, 0.0005859308859560601, 0.0006700912641540721, 0, 0.0, 0.0, 0.0, 0.0, 0.017714094139826084, 0.009496222644437674, 0.004453002754156106, 0.002798223118544548, 0.000922919534354161, 0, 0.0, 0.0, 0.05093733287800625, 0.038682180379777775, 0.025245788236497577, 0.0, 0.0025019579892597453, 0.0015335417760560521, 0.0, 0, 0.0, 0.05904178363006346, 0.05498955825403486, 0.0, 0.0, 0.00037382613486926903, 0.0014371055248566, 0.0, 9.998491567123747e-05, 0, 0.05947243885904503, 0.07527556755680621, 0.0, 0.00442419668992193, 0.00427036361888712, 0.0, 0.0006242861767662702, 0.0006533644210366443, 0.0003177730560167856, 0, 0.06040639394810049, 0.04522732050163556, 0.0, 0.008450433214410018, 0.0070301532062966455, 0.0033672125333074456, 0.0, 0.0006852602428822073, 0.0, 0, 0.03815342472157859, 0.0, 0.013915182879640756, 0.011852562836673464, 0.007318066812198601, 0.005900063919512247, 0.0, 0.0011753829759394937, 0.0, 0, 0.0373709052932126, 0.02931859463115504, 0.026169864067901703, 0.0, 0.0, 0.005768092230320533, 0.0043482492541150435, 0.002869860760506485, 0.0009566202535021616, 0, 0.031671175238633276, 0.03605175813185499, 0.03365482256739227, 0.021616519258446303, 0.009669832003764419, 0.00966434522277805, 0.004885455081995172, 0.0, 0.0, 0, 0.019733035663714527, 0.023524371675228577, 0.028181337166668236, 0.014250840711149161, 0.0, 0.0039502046302615085, 0.004184738100354179, 0.00151934185693592, 0.0009962495943916475, 0], [0, 0, 0, 1]]
[[0, 1, 1, 1, 38, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.019110242365240213, 0.010582016650557486, 0.005224833479672472, 0.0034883265214700446, 0.0011714043182016996, 0, 0.0, 0.0, 0.05184314918114443, 0.03989399770163296, 0.026317079639229884, 0.0, 0.00312060786724017, 0.0019122842527809012, 0.0, 0, 0.0, 0.058208736208541466, 0.05502594269484295, 0.0, 0.0, 0.000530249409272691, 0.0019159667180350037, 0.0, 0.00017587328034156553, 0, 0.057377151759844695, 0.07326139958345639, 0.0, 0.005481416474456184, 0.004686147100411405, 0.0, 0.0008797277085112575, 0.0009949982598607082, 0.0005075393669618015, 0, 0.05823451609700163, 0.043831971893486005, 0.0, 0.009059392024886022, 0.009926623640515546, 0.0024816559101288865, 0.0, 0.0009783502645892422, 0.0, 0, 0.0367308003387746, 0.0, 0.01397217984114688, 0.012706037346569506, 0.006717001692318721, 0.005595527009944279, 0.0, 0.0015418212824059422, 0.0, 0, 0.036039877437258575, 0.02852656602925542, 0.02575322180509421, 0.0, 0.0, 0.0061186989938768754, 0.004884165441064418, 0.003451611938335765, 0.0011505373127785883, 0, 0.030513049031456654, 0.03502397975827625, 0.033021747606509916, 0.02141635626813857, 0.009797399369799089, 0.0101791281889473, 0.005324038110827653, 0.0, 0.0, 0, 0.01902327575360272, 0.022849634423955247, 0.027588928192159926, 0.014036017470752839, 0.0, 0.004269608675235171, 0.00460875144998055, 0.0017003146119796248, 0.0011242206807320562, 0, 0.007263234544483321, 0.0, 0.006897232048039981, 0.0, 0.0005736257114289908, 0.002284957956792334, 0.0017234273516932208, 0.0, 0.0005621103403660281, 0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 37, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.006971230287325894, 0.005603024180571798, 0.0, 0.0009543806549041829, 0.0011181656567293488, 0, 0.0, 0.0, 0.0, 0.0, 0.02000334567952895, 0.011375262348676574, 0.005884502127398382, 0.004126040371448572, 0.0014042319784385927, 0, 0.0, 0.0, 0.05193880465116465, 0.04036972382453948, 0.026852643805446056, 0.0, 0.003706800712568865, 0.002267110330385098, 0.0, 0, 0.0, 0.05683443696653742, 0.05438662080885104, 0.0, 0.0, 0.0006989259978496414, 0.0024159003850794934, 0.0, 0.00027771812670020896, 0, 0.054945304688759765, 0.070716534702687, 0.0, 0.00586896920619525, 0.005650336319590652, 0.0, 0.001168265802599219, 0.0013958614724426943, 0.0007430052841811071, 0, 0.05566510263463206, 0.04212721244577301, 0.0, 0.010273872419856396, 0.008694008302179292, 0.004209630289623647, 0.0, 0.0013068555589723233, 0.0, 0, 0.03507370488276588, 0.0, 0.013994746609587275, 0.012866213447177604, 0.008498368105349513, 0.00716410715237813, 0.0, 0.0019094175082832593, 0.0, 0, 0.03452872153118349, 0.027561915928510098, 0.025196767001187965, 0.0, 0.0, 0.006943334009588315, 0.005507771881084971, 0.004046622443300385, 0.001348874147766795, 0, 0.029265355589353458, 0.033830371277331024, 0.03217900281224741, 0.02105368419065995, 0.00979591859598903, 0.0107033879023989, 0.005769562495492546, 0.0, 0.0, 0, 0.018273959511899036, 0.022078310020154087, 0.026830129887800046, 0.013725427202169993, 0.0, 0.004557234939304325, 0.004997473546567549, 0.001862998910492822, 0.0012383147171718784, 0], [0, 0, 0, 1]]
[[0, 1, 1, 1, 38, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0], [0, 0, 1, 0]]
[[0, 1, 1, 0, 37, 46, 37, 45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0], [0, 1, 0, 0]]
[[1, 1, 1, 1, 37, 45, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15937372883731254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18593601697686463, 0.061978672325621535, 0.020659557441873845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020659557441873845, 0.013773038294582561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068865191472912805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12294955897574544, 0.033032896126366784, 0.008258224031591696, 0.0027527413438638987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11582425126446755, 0.046866307786414214, 0.01446931829046745, 0.0045349100205714955, 0.0011337275051428739, 0.0003779091683809579, 0.00018895458419047894, 4.7238646047619736e-05, 0.0, 0.0, 0.0, 0.011716576946603554, 0.007522855221484713, 0.0036413459123044445, 0.001288245646457069, 0.0, 4.7238646047619736e-05, 3.1492430698413155e-05, 7.873107674603289e-06, 3.936553837301644e-06], [0, 0, 0, 1]]
[[1, 1, 0, 1, 38, 45, 38, 44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06278314559133845, 0.031391572795669224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12556629118267687, 0.0, 0.008138555909988314, 0.004069277954994157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09766267091985976, 0.04883133545992988, 0.0284849456849591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02712851969996104, 0.018537821794973378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03903860081460996, 0.03832179051094448, 0.0, 0.00108440557818361, 0.000542202789091805, 0.00018073426303060166, 6.024475434353388e-05, 0.0, 0.0, 0.0, 0.08701494582588416, 0.051627648978930345, 0.018266313410952313, 0.00797082421763084, 0.0, 0.0, 7.590868026263345e-05, 4.391192524802964e-05, 1.4637308416009881e-05, 4.8791028053366265e-06, 0.05003450087779636, 0.038475663331232035, 0.020011065303758378, 0.00918216907915975, 0.003280081325387365, 0.0011491875372772436, 0.0006371147257138031, 0.00018322050575803658, 0.0, 0.0, 0.0, 0.03138800724942254, 0.016541279992572006, 0.02224114534394999, 0.006653646777783286, 0.0, 0.0026383571127291897, 0.0038020203328359295, 0.0009528312121873764, 0.0020018790143913087, 0.02599292336696255, 0.019126976872128363, 0.0, 0.005560286335987498, 0.0, 0.002469773915387163, 0.004971181530653377, 0.002193300465872327, 0.0, 0.0010009395071956544], [0, 0, 1, 0]]
